0.531441050639,0.3148966869,0.164908498089,0.301974493694,0.442117549673,0.52610072863,0.602506052869,0.726984811788,0.372058202289,0.0971106257103,0.892408892654,0.826807218293,0.975158474014
0.282201985144,0.440748999003,0.62571403624,0.740547906703,0.839360558654,0.75521730643,0.430130336975,0.125998885444,0.757347922885,0.306253449722,0.917063747307,0.291283147899,0.30438896843
0.937598610565,0.93335442842,0.474438093346,0.527034791837,0.317319285107,0.00156676087708,0.910272025584,0.855534105123,0.423433941862,0.779562377372,0.135047832562,0.582661225283,0.191983280407
0.398182327914,0.544076819097,0.0992548496169,0.563928143247,0.689760161008,0.906469526124,0.959564291162,0.42982989178,0.411206299323,0.168777275258,0.0367382526087,0.422434314687,0.644819186269
0.139663173767,0.498403556999,0.956319920883,0.310866647435,0.275955931162,0.480882594642,0.496494321299,0.494202058764,0.695247708476,0.182242235352,0.460444336814,0.0636954189649,0.751042530905
0.187232996363,0.285786506284,0.56162615704,0.886625752999,0.423937729927,0.0758087121384,0.937467218886,0.133917703433,0.225220647645,0.672978029478,0.793755647943,0.232179102326,0.673094283676
0.1386229826,0.780808591501,0.407249137077,0.985098926741,0.0442554979637,0.223571113852,0.1811439282,0.879931128484,0.622675341578,0.350876461799,0.61877232828,0.681033564951,0.929459710778
0.655495701224,0.455131559537,0.471075126282,0.754717456015,0.96493743482,0.696035634784,0.318939131615,0.826491102747,0.865188607973,0.636146683367,0.418608155471,0.567475595488,0.252863707167
0.0979496674316,0.22831964379,0.640458779021,0.418016537942,0.938615323945,0.879344850529,0.17005573573,0.893712198312,0.593746711988,0.749182349313,0.810175439229,0.286300294028,0.118032347404
0.842879554852,0.425854443042,0.331627576999,0.703848174928,0.140356064995,0.136302684407,0.0338003769991,0.495072031214,0.211644570701,0.320878037059,0.605718460938,0.224549808665,0.829521580664
0.744555210767,0.148679998829,0.0434940188481,0.676691878893,0.582695915986,0.199062490083,0.197424060878,0.72795275641,0.00441973250617,0.853891332559,0.0467508808376,0.747176565474,0.948316311921
0.381994107483,0.210639201427,0.418444705017,0.865110771098,0.373696727559,0.285293779658,0.924310946594,0.98207284345,0.199243701156,0.923436473868,0.587518931236,0.98571026485,0.586075209929
0.974057018169,0.203311464522,0.716469348806,0.25500100182,0.711485589913,0.16097277236,0.188901836835,0.139671266332,0.869259292685,0.680589193243,0.560777696697,0.692201260308,0.0861677374284
0.531467641439,0.272512954304,0.193143900311,0.321749465904,0.997152953783,0.185844098379,0.208379556814,0.695686007185,0.696364579844,0.370474253296,0.629372185816,0.265795293915,0.608096415153
0.299238685584,0.738399632483,0.526366628337,0.240434171372,0.289633628957,0.791337529968,0.980000713431,0.135829679573,0.332825359652,0.148707806436,0.267315894927,0.705827606347,0.69156281795
0.325623103949,0.633199116973,0.30624987507,0.224660105622,0.276220619429,0.363567371699,0.56934370851,0.262100003687,0.525402741183,0.792320294856,0.708304933268,0.0717512972456,0.340303057042
0.182746480283,0.376301697067,0.273965441896,0.78606611162,0.157624049946,0.274593935007,0.749098043111,0.833709327309,0.628424024567,0.897691342863,0.850812966952,0.252197909273,0.455186779471
0.532346797467,0.233082457235,0.102159514159,0.258429071949,0.550252277966,0.713682418866,0.871997240982,0.695430273313,0.763546688898,0.189084487462,0.842097583916,0.505494194677,0.556044607673
0.41486166536,0.449973381758,0.445332272552,0.924695852702,0.847052985316,0.162878678658,0.192226882477,0.41306553013,0.0683026000398,0.215085852062,0.971245051534,0.494217864613,0.774629812507
0.277326978902,0.926984748771,0.262983166012,0.564372140843,0.187073264769,0.518844610397,0.869687973411,0.964451227836,0.2129170602,0.0475899886017,0.496569540965,0.345361294937,0.563790559956
0.0827642377184,0.383508007282,0.926415623834,0.0392672207642,0.0346968955018,0.37182155752,0.0376461451907,0.589213295946,0.388127838067,0.0879677455253,0.463265107787,0.396090031582,0.864727205296
0.583539852907,0.786240500755,0.194831223995,0.173577015824,0.451456145953,0.911516469188,0.418966640401,0.930926043981,0.333830950169,0.165697218033,0.00787344414373,0.861739407345,0.123990451159
0.47494037295,0.376037990319,0.259887087379,0.329794501071,0.46163898913,0.141024972092,0.0757333886163,0.875439838408,0.551676779094,0.052219481197,0.179632646536,0.854026668522,0.280476163455
0.470987304937,0.0586141736905,0.947390991236,0.476552934344,0.501530748935,0.728960445069,0.977084279971,0.697102703376,0.093176320582,0.475855561466,0.269651432198,0.969623998074,0.169238264663
0.0454318720756,0.282689336219,0.257684347473,0.57232424446,0.039126665881,0.752128790696,0.42716051741,0.525677145823,0.867340091509,0.393998517575,0.236008266105,0.705606169424,0.946235885868
0.571094022863,0.00233795111194,0.775837469968,0.871225560687,0.880122447128,0.382136213974,0.638662058201,0.543563758777,0.748534513206,0.9094772401,0.169220818321,0.562476829023,0.794417123534
0.689318976379,0.517413973575,0.576856827034,0.541625095601,0.86649369183,0.299053784128,0.899504452514,0.155231001602,0.189483105762,0.350233583817,0.323156635587,0.950870239456,0.087312702562
0.58623245231,0.0983271331695,0.176820679268,0.854193924837,0.839990548242,0.721451029168,0.949679583585,0.21599499027,0.887143065721,0.0419001329808,0.665909599295,0.270149057564,0.132751697406
0.0199588142725,0.326928756302,0.287315072392,0.176071477524,0.521654130627,0.335325588044,0.355166344941,0.73813685884,0.588621675895,0.305089895662,0.878680005122,0.591745537573,0.14125576245
0.184848448643,0.538322092144,0.968738730448,0.693697393559,0.634728370543,0.788397568531,0.566098058665,0.803157118112,0.0596434243075,0.27116971918,0.0869756841993,0.790807489464,0.306125203641
0.214750749834,0.870782531894,0.711645042156,0.137419523942,0.00875296636959,0.644883508725,0.692249924021,0.0626426196271,0.485735324644,0.494911661895,0.166068497784,0.660817848757,0.366689769599
0.760122817827,0.863512520833,0.836076583932,0.309675705388,0.523347203235,0.428680454491,0.549810000015,0.0883294903991,0.2493624459,0.599544026788,0.967313334305,0.353624319851,0.255988036393
0.291447636245,0.303984638154,0.723897966861,0.856983249536,0.447953785988,0.0137503753569,0.729055646498,0.337311248519,0.165411067679,0.00518113975907,0.649476231539,0.424783429824,0.205606408043
0.55293958427,0.254176150763,0.0316983376888,0.57213873583,0.48231088416,0.447483042881,0.783379256524,0.276081618634,0.253238972575,0.40770289719,0.71439759667,0.217130046553,0.228110890669
0.864216984483,0.862577759174,0.83391949796,0.285862243008,0.369442677167,0.707450941371,0.702305863353,0.163185127665,0.519827135461,0.840924234332,0.530986834774,0.24373703452,0.162508448502
0.718828614386,0.813639640408,0.143158073183,0.886341369785,0.0303349609538,0.759429771449,0.797311848973,0.322464417109,0.0404636809096,0.498840668995,0.72912387292,0.713593799116,0.35889096353
0.824945989444,0.697044295182,0.351725413631,0.397484640395,0.673291298607,0.723394507894,0.0295931301142,0.0487925567681,0.00177454427379,0.0475060879066,0.721618963133,0.0501300443229,0.891458300038
0.68147581314,0.276810393989,0.523475812382,0.0940154477933,0.0828955997551,0.570129166302,0.657187195939,0.226546164665,0.224299032999,0.96785559957,0.784538942348,0.0790349112987,0.535999276914
0.598563492024,0.224167158907,0.726280561581,0.842482679401,0.0606211748913,0.674536016421,0.0133920613982,0.538875396119,0.473450202477,0.591523968769,0.393173013471,0.207258262578,0.380919826024
0.50105036845,0.727805759999,0.0400088685478,0.10167616955,0.115332336162,0.39866235609,0.809252038497,0.361997416734,0.71603178679,0.994442736056,0.53637497387,0.259371664202,0.395055553061
0.154639257744,0.924633102025,0.913929810751,0.832544188984,0.66060258016,0.820744877933,0.0636251077199,0.420846955692,0.41614242679,0.44798700654,0.964778445281,0.38893596993,0.0651990531304
0.688662261104,0.51746325127,0.0137986701265,0.789513795949,0.923571026637,0.653119114517,0.265913939597,0.389502499849,0.484147295353,0.144482338648,0.50021323916,0.208494155078,0.525419154348
0.208120899797,0.345546633037,0.302165120918,0.241402222255,0.949689560364,0.707595449545,0.885794660491,0.196963694962,0.760285913488,0.590806406664,0.774369643415,0.600733465654,0.730059726031
0.752058333611,0.122052504743,0.130828710151,0.06968106698,0.180187964627,0.957987580076,0.287600347299,0.172033313023,0.238356824266,0.164800411175,0.0315683816979,0.434774250236,0.977796988013
0.146335540729,0.131852273277,0.0673439265257,0.861189671126,0.325378360166,0.0477537254509,0.0547660252452,0.537206910225,0.109242799823,0.451456502037,0.315851177768,0.557492202455,0.749040764226
0.813189943921,0.851468176886,0.618308292631,0.283245598633,0.780393004243,0.607572332544,0.643787108345,0.227404080531,0.0246057230652,0.0991580498738,0.587029035404,0.394161063877,0.244064711119
0.302881264011,0.0159316470616,0.824454779635,0.963899253248,0.631452239649,0.252102015797,0.705642524713,0.100736692942,0.288493066552,0.215233909991,0.126528489853,0.760121280123,0.291373680372
0.785959301978,0.241992226492,0.923576228473,0.155081899602,0.557494547907,0.876120824324,0.863252630094,0.391649114835,0.42766216406,0.836787334846,0.0356850869876,0.991763996174,0.661227288989
0.183964582019,0.0352577429501,0.482393012272,0.5065028562,0.44998991297,0.729761731859,0.491129467435,0.264465865979,0.0355483416727,0.0842027739806,0.573207592636,0.5769128505,0.898271389661
0.918366833256,0.997562313484,0.891460427339,0.967446943496,0.300978640363,0.639909698539,0.638995284739,0.406644050305,0.556629223893,0.572898768487,0.580746831903,0.839908701952,0.850368033444
0.100509828923,0.709899803016,0.987049705329,0.50061667159,0.79829556818,0.381789142851,0.71426586328,0.921677946349,0.840852441607,0.574228622123,0.397475373087,0.38765811296,0.666496882869
0.314092772928,0.367358381386,0.0889606461078,0.0124619102896,0.0990000210806,0.467384172535,0.452498469358,0.593037078425,0.214896565464,0.335845776026,0.346340114867,0.0738613854239,0.168972539994
0.390348082959,0.559981566722,0.46261637219,0.252950861957,0.253593878381,0.799511492249,0.346005379316,0.999664655951,0.840167841917,0.00763758442524,0.783590350978,0.427556544526,0.0741720002166
0.616640155036,0.409625445539,0.486944699889,0.55308319295,0.136882774366,0.17363638888,0.00433782623361,0.722514945079,0.18809061048,0.563676482155,0.589715282497,0.358931222855,0.895185590629
0.273500828722,0.126969261017,0.697791884254,0.969235980392,0.653103923155,0.435328826265,0.717531853694,0.452051786233,0.169245515414,0.191415618767,0.389334296756,0.254020765828,0.110510949112
0.560125931144,0.999894281841,0.149445007608,0.308768827902,0.585164161514,0.3132010253,0.0224863129869,0.32024860534,0.218411686575,0.643993890018,0.56915239769,0.187254909164,0.541435709186
0.885099588247,0.804315811811,0.865833353146,0.419524718861,0.894861304079,0.745756675985,0.110957162843,0.624496805874,0.270017566691,0.928789625194,0.169006597555,0.358260911905,0.562790815779
0.256484738822,0.192612393793,0.171038371817,0.0571161939143,0.42286333712,0.0773706835919,0.286975415079,0.835252343334,0.829315284498,0.215510804726,0.992340447585,0.381333772771,0.698209406368
0.796007749349,0.466764226444,0.237880428947,0.486544024751,0.657090450405,0.745889557561,0.44373777595,0.777596934257,0.834144944562,0.0316253134412,0.569839605514,0.403874905888,0.844604503177
0.179667237716,0.26795721664,0.7650382094,0.473883792852,0.0760352280377,0.434571975388,0.318227917114,0.77098759289,0.871735886687,0.862435342046,0.764337738464,0.532675206598,0.555360245271
0.671022197244,0.483597234763,0.45203952702,0.947833160721,0.0913848732303,0.0186678541535,0.0774423298344,0.510923047117,0.821857626426,0.550368107306,0.647597899582,0.256771533614,0.620664326946
0.84635165315,0.404510886111,0.384507498784,0.112930439364,0.97488283602,0.367375709562,0.850068678458,0.42093862927,0.922379040083,0.343176158467,0.609627689846,0.102811250757,0.819781849211
0.883390255217,0.202661947501,0.650571478471,0.217107437458,0.0830638867116,0.428612499298,0.0234177751059,0.199381816171,0.0423078156673,0.258612460603,0.301920014244,0.109294785668,0.237706575319
0.154707546315,0.506956712017,0.086504188731,0.499975340589,0.540969713965,0.553017883976,0.51066889517,0.825563150043,0.0398440257703,0.196673090914,0.42574623312,0.406701966,0.308786347709
0.150396402692,0.106347524618,0.354625046109,0.929368622098,0.329377343183,0.839823990823,0.234335055799,0.188291608869,0.617659021745,0.437829125425,0.772527700959,0.579024049422,0.427075256339
0.24661641446,0.389352285406,0.437821084194,0.703457078373,0.57925048835,0.752692397722,0.612427817076,0.0523274903254,0.246107445697,0.74795570671,0.434791717069,0.229807143424,0.0817905038636
0.219231499781,0.750836335449,0.72073759099,0.304318664921,0.970140112456,0.511443377683,0.456978981503,0.632764929908,0.0283218445598,0.461339598808,0.88300331879,0.619321212684,0.425440253121
0.806348352961,0.84407278608,0.52611658657,0.195772264206,0.595498685364,0.254458186742,0.3009235373,0.262439263749,0.862058784451,0.119370365952,0.714530739794,0.98063258443,0.564745426326
0.133756605162,0.240265922392,0.312421618094,0.128930476542,0.585399675429,0.0190569333976,0.563690068832,0.782007194234,0.385373717165,0.672235667531,0.98589548869,0.374348749156,0.507688797602
0.755199750547,0.391452021669,0.365223986565,0.607902263605,0.545070151468,0.713045490813,0.00469643583846,0.427111255637,0.0247004957726,0.760363177299,0.504957148711,0.2592054208,0.834915421372
0.615571459411,0.297903792753,0.194806603967,0.197177019124,0.411862914465,0.524209701587,0.262145318086,0.1781517722,0.399764113483,0.0459047058665,0.665872106297,0.672184225841,0.73036626717
0.815608776955,0.268851445862,0.325026328724,0.349650225728,0.633923360726,0.663721462185,0.882611397234,0.283573304068,0.25487340913,0.573935568899,0.931122212614,0.19480469075,0.83927390132
0.810170525124,0.574729239677,0.701359561008,0.478457702562,0.266142776702,0.849542415093,0.978704036875,0.795781851469,0.939425673412,0.872365201325,0.512027217311,0.566343486533,0.533069700933
0.862368759084,0.108739265219,0.170102078465,0.171836419613,0.378560393541,0.92094541694,0.311263084439,0.0879579165632,0.538370338506,0.3606411652,0.0466171846555,0.0262894840261,0.79187409334
0.514210911333,0.796508841289,0.70053211439,0.107962079594,0.0221027358576,0.838423031793,0.101107542249,0.812970119139,0.988422004822,0.804451315373,0.773001439238,0.769072355238,0.032106510249
0.854582159236,0.567348587721,0.130935340099,0.438419454699,0.77123572114,0.736320707503,0.999476917293,0.779033732707,0.797973288439,0.00150544535189,0.275413184383,0.20400996554,0.963675831508
0.220844860442,0.883934542365,0.144886586806,0.942970312015,0.568573226322,0.0181687212623,0.0213444990909,0.669137779542,0.257621192338,0.397361537449,0.362529360303,0.967958999237,0.922612753092
0.516927803585,0.592500160984,0.951793848468,0.810689730252,0.768129544357,0.032243327288,0.419095485571,0.183741551514,0.327088038192,0.996905435113,0.112273272518,0.200346001083,0.791310976878
0.841403022005,0.066703539725,0.214487912388,0.25457741015,0.904002855642,0.973415481065,0.666706462473,0.848822606597,0.632089127746,0.995378776543,0.681810403575,0.804300335554,0.766725467615
