0.473600082164,0.88347382947,0.342981539486,0.878014295522,0.392810506625,0.741524636239,0.81454464621,0.355811729528,0.502868852635,0.122950602995,0.0118368934181,0.41731258782,0.869509045183
0.458042980323,0.607953068794,0.197054928701,0.84075377638,0.800446049564,0.0155069912639,0.777169713027,0.98989348331,0.473534520504,0.977632319301,0.225186223869,0.614308938386,0.55315510681
0.951193477543,0.729187124794,0.39771763741,0.41270621627,0.104033534799,0.913438611699,0.114690053899,0.158446412672,0.290381377836,0.359944155329,0.0570263364684,0.294265247813,0.879954003196
0.454632193953,0.805633214033,0.287492517544,0.497185003801,0.45293903876,0.240227262483,0.492814640277,0.412550642475,0.430758243596,0.703649259711,0.595515512479,0.67688073647,0.411923386179
0.507884686269,0.134513443604,0.873541322132,0.427964743856,0.602053360609,0.90693822555,0.987138091643,0.856977976471,0.521175181884,0.717577311378,0.0550652676825,0.230079530679,0.636792692397
0.0190881185296,0.139296526056,0.667747237902,0.583033365838,0.40992458022,0.639956396585,0.0935161691445,0.488352369375,0.496290120805,0.730193270056,0.300191565062,0.107898079764,0.388326780503
0.572836088939,0.474971312001,0.618219818324,0.805263890793,0.544486200325,0.173924595737,0.537477834145,0.187296029382,0.77772815134,0.948095070357,0.960073203439,0.884860547025,0.422566639435
0.413160610165,0.971457496176,0.843454663813,0.899709020539,0.546822618211,0.817953771493,0.203025898998,0.348765459683,0.707586760787,0.435452424773,0.631269898805,0.920905132304,0.998722577895
0.0306109632681,0.432742608212,0.287394516588,0.150844726599,0.952349506797,0.997856034749,0.580523324796,0.321215751848,0.587091375038,0.653356638345,0.294366586001,0.515456484541,0.248409561528
0.220633230115,0.772980109197,0.328681203912,0.221406109075,0.671435296706,0.566327830861,0.601582268546,0.640546176621,0.305339138143,0.438024169918,0.928506184217,0.026724789111,0.633031532195
0.767483673274,0.596279912469,0.0345243565557,0.855885389303,0.955611750756,0.900789013418,0.862655893251,0.657086446468,0.411169189634,0.256062411699,0.468365632543,0.0276748592684,0.954157621688
0.0124281072748,0.849434949872,0.269423673162,0.927731782542,0.00834684988686,0.254944533361,0.19309336711,0.157201443999,0.775260551054,0.0263477032824,0.586984560269,0.212622811105,0.166068760122
0.195361435118,0.796405989125,0.679630468555,0.696649865873,0.984408398293,0.999877563352,0.32604585583,0.11536829429,0.82450635177,0.886853503054,0.834093069639,0.862001695459,0.843614016855
0.258603812395,0.617646139312,0.305335149476,0.967684048214,0.728375300826,0.553243979395,0.89293415605,0.215254409287,0.349852596126,0.511577171304,0.0439769014946,0.990263640667,0.0478626344724
0.281642834992,0.519289725538,0.668823520673,0.437115953905,0.242241309033,0.892262249172,0.708065824626,0.754891965012,0.105175579624,0.190477406983,0.211650833014,0.797600240445,0.794715583049
0.552213030884,0.999517717878,0.0560140059326,0.847890368304,0.720041466205,0.0999358879087,0.0820533404925,0.974647998804,0.870565930719,0.140865902771,0.766205812936,0.465839183793,0.348027598318
0.536090361213,0.77687178217,0.85752946491,0.489758553819,0.285701664273,0.131339286333,0.674610460098,0.416992714316,0.215343372484,0.271131689861,0.566970531999,0.0583708977132,0.911434460607
0.873281834404,0.52058960277,0.890267521605,0.404495500963,0.645070394777,0.653345414463,0.887963360326,0.29221247807,0.787905317495,0.554097819922,0.857635242323,0.442249942215,0.679780785299
0.509393457198,0.480137266174,0.982842366864,0.982374944151,0.693747472973,0.113366347304,0.0316766266812,0.0360458948721,0.768373346334,0.193506402209,0.135853830791,0.5401308003,0.620145174229
0.338626619838,0.894428986802,0.706366803793,0.346287946555,0.688602280577,0.0200879524088,0.909958324814,0.523768619391,0.82882016138,0.210751520165,0.689534619426,0.740795153457,0.235122734099
0.697126263616,0.575873701667,0.559518979773,0.214106773009,0.454744590658,0.255243827145,0.225396076872,0.784415673411,0.641385600229,0.225058595702,0.144892899091,0.788022244631,0.338277676853
0.44051806984,0.974783800362,0.865961015216,0.195511348034,0.358473652997,0.134196414385,0.933985298953,0.395255831426,0.640858692246,0.217160927463,0.985517480876,0.0976174240719,0.638808527788
0.888659443151,0.276296896096,0.810276480725,0.0940210782716,0.958916502637,0.930307990585,0.160964780256,0.439049598607,0.115901778744,0.373302835716,0.878731838696,0.189214110258,0.999321246441
0.011185403862,0.467910916155,0.601703316943,0.265245916237,0.557736640771,0.448182874431,0.442332514601,0.626990921376,0.0640227801203,0.643863463876,0.130438749593,0.460813022668,0.743866764955
0.523579039207,0.074778752356,0.750439003725,0.264886232549,0.308778454103,0.832196381369,0.586201683314,0.602869567005,0.67313228606,0.245154102534,0.952254418453,0.277889930865,0.091463396894
0.910707011902,0.455009021419,0.864061243513,0.552097456704,0.978192850356,0.0527645699292,0.148559716021,0.824683762189,0.372914294179,0.69765242086,0.312647570488,0.0794863688548,0.910338423105
0.523041103739,0.712826679067,0.0518878788366,0.357501114342,0.36780553086,0.357076107775,0.533182467509,0.344102246123,0.311356260207,0.986225699878,0.541664090237,0.361315921713,0.796457407636
0.804911827509,0.560850912263,0.463462597667,0.799488248873,0.985896846638,0.077816874191,0.336846341588,0.383015382514,0.641938794728,0.603433419237,0.313040633053,0.295836917936,0.475247628345
0.868528547663,0.600994522968,0.836510372635,0.129700463519,0.35740708568,0.651625786067,0.675769112365,0.666738971401,0.51387894948,0.647442990361,0.47681736133,0.121362410915,0.842049537688
0.948824434688,0.960849484825,0.119710945446,0.28987885931,0.745722179644,0.765449462759,0.64354675544,0.935360476755,0.945618177836,0.384032194724,0.836675427596,0.316719473817,0.482444037778
0.832828033153,0.401822884375,0.36264694398,0.532733670672,0.257983565902,0.403581274949,0.297917729588,0.391739119902,0.775446845881,0.644293869249,0.187388663718,0.928827353276,0.589838858306
0.42403757657,0.244282888504,0.817562959821,0.712478366353,0.686044360366,0.191146942914,0.754138154536,0.269371540563,0.902185828262,0.156851849437,0.549553565145,0.987554572898,0.86686107165
0.149978615943,0.639120539124,0.285586681838,0.498212521812,0.759432553007,0.161963210842,0.707558402097,0.218779142618,0.197301499712,0.498498083399,0.61067893778,0.569676717138,0.732600713344
0.998389521,0.442606286797,0.996611632838,0.707543960594,0.506811699875,0.315253360481,0.266576064977,0.786064645708,0.37842570245,0.986906872164,0.0626213942311,0.347434482716,0.438482096909
0.935411849677,0.759988385776,0.387282799665,0.678674384722,0.400716002506,0.355837998225,0.715232061126,0.153880386261,0.464881912864,0.0122127016751,0.594645376265,0.229715361674,0.187324164566
0.967920167911,0.495721969446,0.0978832445646,0.612745707163,0.408753132541,0.0572248909862,0.0920196297673,0.507955657502,0.254705222946,0.892478907053,0.873129047119,0.454793766129,0.342413852499
0.812357910827,0.510889003083,0.936134596161,0.349491383432,0.70193229316,0.284973243373,0.313401861326,0.933395482686,0.0284801727407,0.593288979614,0.80590329864,0.522525208421,0.502283269435
0.0404367875933,0.940996932429,0.354792776688,0.171371884055,0.75523001373,0.211713302443,0.403131628129,0.215501966232,0.642730744651,0.918740547993,0.0797492625322,0.851793496834,0.91283845194
0.123758822321,0.822403724682,0.848111208775,0.732578371827,0.336362167405,0.589388345835,0.28458539153,0.332457180178,0.733773988941,0.990201938701,0.934190417778,0.962938699993,0.00900434502229
0.814099940804,0.985735135273,0.506191565174,0.479128599437,0.918066729951,0.672398483141,0.786520430197,0.534551137104,0.450045885589,0.441403209554,0.57101690804,0.309687466138,0.593619227435
0.60926838826,0.483484126033,0.450261529828,0.583508129726,0.764363671918,0.588313532439,0.974143895091,0.640047797228,0.898091780016,0.241148139703,0.368004111633,0.512205871628,0.930830335436
0.496768358028,0.325904683768,0.159947631491,0.278544232506,0.0745959220554,0.166126451106,0.567921002459,0.157795821926,0.385067790865,0.190130260416,0.00327810614941,0.501304829101,0.565305929444
0.00309268936204,0.198106567029,0.630963701482,0.926421002112,0.862624353115,0.530123633587,0.064398110377,0.0876457624939,0.925360906907,0.938980975695,0.479504410784,0.00235685795403,0.903350224915
0.249355633202,0.0843250367293,0.668174620789,0.390169779073,0.736033679829,0.960380296961,0.872702613544,0.407201570627,0.490077623182,0.812857865021,0.876378736316,0.148547899005,0.798287491214
0.129272564058,0.576335346838,0.663989341507,0.685700195076,0.0729537936086,0.262476064983,0.0321297262388,0.0654841584817,0.544047672687,0.630765664087,0.696211311098,0.483444985669,0.58078936471
0.841997760505,0.471755503464,0.600612331912,0.735904402548,0.452691762495,0.329814333699,0.036432683534,0.820186329988,0.682366533551,0.363973929088,0.543240343117,0.113140041516,0.194056287615
0.30981518965,0.930695737428,0.561238132211,0.529509172496,0.773168559211,0.374228292806,0.435740373994,0.635927267966,0.338446608685,0.351699220267,0.21647560374,0.752206910706,0.820935629117
0.274598983509,0.33548718418,0.283329666929,0.749349671822,0.710508342455,0.775338534218,0.930621634703,0.871282290836,0.267172000609,0.285727189122,0.933679864879,0.239665397664,0.0885451435314
0.99469298196,0.298285868072,0.27069705115,0.858113886484,0.430620499851,0.590576511808,0.584904056134,0.616438915817,0.389331848199,0.830627558535,0.219624559274,0.741583302814,0.00717619874889
0.788293786411,0.095075040163,0.210748565843,0.336424378177,0.921657061268,0.981458859003,0.241777281822,0.100421520815,0.379255450671,0.282481961876,0.868551562706,0.41628278456,0.559196615556
0.92618185721,0.344309526782,0.505858270495,0.847165410853,0.0970762152627,0.506819506871,0.536679682489,0.0807820222686,0.203423336443,0.172221561384,0.363952564485,0.305450909212,0.0273994489342
0.956713994375,0.128499150788,0.241980436606,0.290611858804,0.206521420374,0.306325066173,0.991715139072,0.78814785117,0.511704673993,0.796324957345,0.805517610627,0.359375957057,0.375960749429
0.730217777674,0.985129810813,0.0421262295516,0.262401731433,0.424154549602,0.00290234591164,0.616148501547,0.141904708355,0.487300313638,0.411387139827,0.329727889725,0.577672124456,0.103832156289
0.397452259561,0.752631381674,0.621716957523,0.998966310667,0.990248246741,0.42554156396,0.380316545639,0.764609004726,0.623495326327,0.0356102112406,0.141371909308,0.5647606988,0.521301113298
0.589610467594,0.692553369877,0.20265640616,0.605964393707,0.72074098479,0.299984946084,0.333379827835,0.312646074713,0.146284996926,0.861552668893,0.550713563346,0.398087131812,0.859759404169
0.270339514213,0.54286148793,0.782932642178,0.768236776482,0.711211188462,0.79831669018,0.369183035163,0.966100107857,0.830984514474,0.499936040129,0.77646157327,0.23401286246,0.492123640035
0.683877736332,0.551088999534,0.600725310903,0.840020243056,0.981646869906,0.459129637474,0.560514331115,0.080733087635,0.343371161725,0.0305220976451,0.494864331012,0.205243608312,0.901157093057
0.931534600771,0.581001296028,0.692450342196,0.402139415312,0.230180365201,0.772245462887,0.588800914115,0.217539788512,0.0440116770076,0.455915177477,0.638833725356,0.247804285266,0.826962553755
0.213167520375,0.256355418397,0.231394794885,0.894021337188,0.073880445434,0.468727952884,0.178036277099,0.147898086318,0.92816441232,0.857542307104,0.948626430335,0.339414830502,0.533028048936
0.599808218868,0.096308333313,0.537333261073,0.357506527263,0.521377976115,0.164531653887,0.392558771404,0.673457312203,0.561457689684,0.605686741793,0.343614297762,0.367989245156,0.276545213434
0.369952215907,0.882930587909,0.0071048203132,0.920715265791,0.0850219969498,0.77931236699,0.243999122505,0.939236109416,0.758871049107,0.920749664689,0.778773776925,0.16861003024,0.960755355019
0.844686508924,0.0584067255634,0.991560616311,0.127010959139,0.275423219341,0.525249707414,0.497427710108,0.0495826602164,0.0107800576221,0.929784260128,0.953991870798,0.941332031164,0.734278561925
0.22056664288,0.776999851278,0.134881090012,0.899515059748,0.482724401953,0.605677724414,0.11074426594,0.81167095439,0.505000527068,0.645664754441,0.471529804697,0.701253064297,0.165357589083
0.758856819132,0.373146845115,0.678242924031,0.0426643329588,0.81850573145,0.824261168612,0.0725499447567,0.576515321192,0.772529214682,0.0309488542292,0.122168464797,0.312040403438,0.196701015255
0.433908134394,0.927094329532,0.528075970416,0.975924043733,0.34407934577,0.188314628952,0.727781850098,0.168647766729,0.734398846698,0.122354885536,0.372550216845,0.43150867645,0.589548394867
0.763646646694,0.43713842069,0.11268954657,0.0959746001973,0.123551115882,0.196610099859,0.244168328186,0.545708654135,0.609162828627,0.720236439482,0.531124373081,0.18336785512,0.852698268882
0.877573899204,0.230711187733,0.828975045743,0.0730410862148,0.359843653715,0.467718213216,0.0460349197051,0.342000390125,0.791321149866,0.873497458327,0.383370519996,0.436107000654,0.245320788881
0.817365191629,0.0268777558563,0.672662332311,0.683204435148,0.100999117329,0.0192242467772,0.342518404096,0.773275603457,0.061382141212,0.558334958075,0.865255491555,0.203134182018,0.194824766745
0.493530033065,0.815716737482,0.839308806145,0.764732387008,0.411470543914,0.655063068574,0.418270156151,0.512063886863,0.908878738722,0.561931812824,0.686535321416,0.467683421728,0.253449676931
0.653863540733,0.288174356876,0.057300604482,0.756574264999,0.611600576893,0.627570736074,0.44600898347,0.713663819684,0.355888217279,0.571636403405,0.777951999626,0.466000187448,0.672976399772
0.578062852554,0.384352571805,0.630534196745,0.197665843762,0.10654462489,0.792083206385,0.721933759537,0.777967279527,0.55098974619,0.31718835169,0.473419821754,0.352588629038,0.95741317286
0.288070777965,0.902568299019,0.336132923745,0.19756372689,0.248479434862,0.431113622005,0.0626157721815,0.175131009447,0.671550719094,0.438687262423,0.366065825854,0.515315269571,0.26644731428
0.985337582829,0.0926861616754,0.441729001873,0.4420643447,0.710687625821,0.531004149795,0.52373101674,0.594793426912,0.426256371935,0.610367771497,0.104041114127,0.673609821919,0.231244618651
0.725851052472,0.436657881873,0.150983396679,0.00377651792897,0.877274334197,0.906832622112,0.80027084169,0.431084244744,0.391842836151,0.32003520974,0.350773533354,0.877910896286,0.74607870715
0.554759053028,0.613153836314,0.848288878777,0.661254760658,0.313179321218,0.668462003453,0.279327229107,0.531205630006,0.53438043536,0.176408545041,0.262082093776,0.930859874394,0.435163628558
0.261182766763,0.874835377218,0.946287499249,0.684256921051,0.0889278175652,0.0671518225858,0.119970531972,0.415258181225,0.970167198991,0.684277417486,0.161406861361,0.532472229262,0.782959300348
0.39198807725,0.267661331686,0.779464176407,0.120236454342,0.397762366124,0.800377519477,0.797233677124,0.559725720815,0.118464837085,0.529992184672,0.265443799553,0.696845619499,0.656555914853
0.317958935662,0.977298369496,0.0504054128032,0.0895179392324,0.169880584419,0.10846548428,0.164757966725,0.444165176383,0.275541570769,0.369026447402,0.633305214123,0.489783658142,0.380541721949
0.921641396036,0.3965185532,0.350542711078,0.625777290229,0.109144001358,0.00562589269852,0.00581032588321,0.841819251835,0.815366966706,0.986984749448,0.289143571023,0.464299345831,0.0838640326223
0.344942513669,0.0580386565689,0.678190605311,0.775519642741,0.363148888533,0.1349303045,0.995427776467,0.981003963145,0.88376542691,0.650122783884,0.445080361046,0.993653540134,0.701162731326
