0.554037398666,0.0388672113056,0.782239095825,0.560646993083,0.286640691307,0.997513132974,0.893893039529,0.562881832124,0.476733276383,0.619751456239,0.0595543183495,0.136181883018,0.731045238273
0.760417461915,0.130618062316,0.929661113176,0.273660918305,0.636601620928,0.737706432309,0.850976523866,0.550572783581,0.487864562769,0.231911449417,0.647020748811,0.103526507233,0.110372714428
0.212070668642,0.0664355852536,0.981185677154,0.743462460139,0.314845427304,0.0477977859202,0.97574049235,0.554732660847,0.0205668205563,0.787450675361,0.987556455309,0.360992692313,0.827591988702
0.0269292363607,0.118735490123,0.153796271066,0.0565912399925,0.696419155316,0.689630541643,0.789057312611,0.371039238988,0.654365835798,0.536357457771,0.829044224768,0.135525448774,0.610800455443
0.128582589771,0.5193001503,0.416016254761,0.438476657918,0.624186685514,0.323043150212,0.324653692154,0.662487229655,0.841708505739,0.845415132412,0.486332655323,0.326731459871,0.691584009924
0.44687003766,0.131535773872,0.681567418849,0.806804677218,0.0435285664859,0.130799679551,0.302484411887,0.894912017664,0.11208715419,0.491489936656,0.193292580742,0.480254544154,0.552806516549
0.947734237789,0.380889044706,0.0323834020987,0.120592418051,0.27343772572,0.692780600516,0.0687324059583,0.772221115897,0.131939903497,0.897108010716,0.851585048,0.806029545462,0.0257386224507
0.707848696777,0.485259174364,0.127633098506,0.0900879511613,0.472616970695,0.115126313332,0.54672377439,0.648846708881,0.565329091922,0.764535052219,0.224623550422,0.58015707108,0.383501376586
0.238150702689,0.785112408141,0.356880933053,0.234044852206,0.654152332168,0.276548591324,0.0861340237752,0.683213350999,0.432907238271,0.894812107866,0.788394985316,0.0266949003014,0.495362837613
0.666333354637,0.67227264406,0.651756836305,0.412201490392,0.305028976997,0.807049795594,0.724433752022,0.573007173046,0.899142807061,0.773096183717,0.00360949232307,0.242679252841,0.801714360684
0.169708602404,0.395694745087,0.94943532294,0.540742033733,0.305926108399,0.469355624189,0.728893855441,0.789538554145,0.502401352683,0.82826821563,0.377461637439,0.0320876336315,0.708589068616
0.0417219063046,0.0358731155594,0.371633110923,0.946549828052,0.83215186277,0.590362136097,0.00536312205873,0.338647339228,0.892943842326,0.0770404543323,0.283127729177,0.464273986479,0.634926297355
0.728590301523,0.527699825207,0.0552699628863,0.522975739519,0.745085271611,0.100215381036,0.532567033139,0.509345657913,0.903286216899,0.575432791913,0.945667271821,0.810250409964,0.519845496416
0.0724030673927,0.523219837597,0.544999989286,0.91751675297,0.573204496163,0.115403101699,0.316873643123,0.247713200547,0.323988805438,0.404127914342,0.325366112663,0.618292869406,0.897329012139
0.579796053598,0.937987495083,0.764778958507,0.797344009787,0.0667462354582,0.0586680093948,0.866918586036,0.723884886438,0.468440214914,0.0474271564018,0.244380587726,0.300473805844,0.373853820534
0.17730994414,0.177629894774,0.472987679992,0.282193307933,0.0246409100201,0.612506565572,0.645097855246,0.43556482792,0.540362854985,0.202507675577,0.239967770022,0.0271684531955,0.194296107976
0.786493585051,0.14632510889,0.975348299286,0.58336549754,0.0194799394248,0.992056986817,0.743987703263,0.951157118881,0.833378976201,0.313507401847,0.453075015439,0.478885460631,0.478842291409
0.470432339022,0.475281588515,0.532849378284,0.922567334949,0.350563269949,0.45210470644,0.96926002228,0.428378603638,0.795841883809,0.930828892576,0.565302092923,0.92431595091,0.882745987517
0.152592699823,0.513987763952,0.453082817873,0.20010723985,0.196886123084,0.411213431224,0.548715759664,0.44458563095,0.466697214728,0.813009137567,0.929130956458,0.788876435657,0.336565163201
0.689156572126,0.677693791562,0.70672011291,0.304813513343,0.578133261331,0.760273836692,0.708320582604,0.247526863397,0.366084128366,0.119076239701,0.114512253958,0.983364931158,0.642390021759
0.140891476243,0.979430364694,0.135167561326,0.0801967625573,0.921886331431,0.957525251342,0.0942517219276,0.509048837879,0.269900083132,0.547243560803,0.636940714743,0.886793224394,0.26027141973
0.337196495668,0.871414659419,0.642217931478,0.418974140925,0.449300581463,0.567007291025,0.525538252077,0.629265075332,0.717540088285,0.521153892839,0.90443845903,0.474333063913,0.893293746564
0.756201786533,0.611117567335,0.372249378721,0.264701658465,0.836560173726,0.75986827677,0.869850864206,0.282984414692,0.656187370743,0.102959313384,0.562457566855,0.0483757626952,0.589567080103
0.228191940914,0.181343170359,0.0083685295538,0.105805680888,0.564678091989,0.0972171097456,0.681381997168,0.71441271652,0.640356116737,0.536608584558,0.400539013834,0.182263562622,0.0252096112255
0.629243486561,0.171649273574,0.0144448511954,0.401230297074,0.937621768595,0.0630355242337,0.155287353094,0.593775603798,0.673975410139,0.706236566314,0.284767918242,0.226898440379,0.375109429393
0.673630618907,0.176005249976,0.0712187612512,0.706230335747,0.38900983246,0.796471938052,0.844870503749,0.638020060231,0.150263584326,0.880704459787,0.449584011055,0.522046769494,0.524384755058
0.130449099672,0.782137468573,0.560199728209,0.825841560841,0.544372493802,0.313566083719,0.0356747804191,0.408802687908,0.00785075058825,0.509309956595,0.71610531333,0.578858952389,0.874779604126
0.783971228808,0.0945663865867,0.0637849611535,0.477157084026,0.0186518131781,0.368840310981,0.924036091684,0.813460992192,0.764827468092,0.654299601968,0.556126691157,0.16056300874,0.845490851554
0.380156909018,0.00485059772262,0.980423253724,0.0780939478725,0.0622156566115,0.868227040737,0.437999202272,0.528697237896,0.0891858910216,0.272697949121,0.330580772394,0.115534583016,0.141765300507
0.594444829173,0.691786097423,0.527418361059,0.443238537148,0.791311646075,0.0513177746112,0.874544009032,0.274676865415,0.908602893067,0.385008657514,0.410909911675,0.369361095017,0.73477116958
0.743586671787,0.344247415618,0.49753597577,0.168983838007,0.947178097551,0.582039133893,0.871929239709,0.662299799979,0.778647200944,0.382900400916,0.863720154694,0.641309580075,0.0805154875244
0.41833855654,0.451280706835,0.284502567484,0.928628356327,0.720644529224,0.863954540559,0.524497157922,0.194214335417,0.0469633501738,0.837957973068,0.937091843886,0.48875639419,0.212790052112
0.855980726465,0.756110999164,0.538256671046,0.881259967616,0.660645225392,0.524060671903,0.703264587622,0.348390637043,0.411210823473,0.06655887607,0.851773122847,0.0941629351476,0.970683818118
0.302319549723,0.53932466586,0.235858868562,0.656775793504,0.798499833449,0.367172249137,0.588734019421,0.0352285142335,0.984531689687,0.375786368937,0.0065720607298,0.0102808513772,0.264067580268
0.626394156597,0.228794887803,0.134333292667,0.670748186141,0.879640677812,0.913488384272,0.518271743439,0.998899269222,0.421459425139,0.592507571527,0.510104952055,0.550633582482,0.247374322421
0.407185701513,0.572085717282,0.24706536832,0.843797340733,0.0947417766097,0.0900426635003,0.31890041479,0.773210649305,0.919590947143,0.852590908247,0.127107520884,0.941098971887,0.280749687941
0.121708416498,0.641602099815,0.264370569631,0.41911123862,0.156537017363,0.801257294185,0.408452161569,0.454975874867,0.414055312613,0.0180833891572,0.303512750328,0.992093591894,0.327490376547
0.542803243173,0.141736268128,0.955726960507,0.999374911994,0.644710526545,0.363397875045,0.0835968020715,0.717739023747,0.103705233311,0.606088327152,0.39991396241,0.234289093587,0.165745539223
0.0495433211569,0.876609167657,0.898129763445,0.93509707168,0.601247910554,0.578058433464,0.463327713477,0.561804370405,0.0708647973864,0.159487455078,0.468362516528,0.277743657842,0.867040578833
0.52883062925,0.767087006182,0.924025249218,0.216871014675,0.356620169313,0.172198371235,0.854641348283,0.852215807395,0.0865085173481,0.351172179553,0.545924454568,0.588116027499,0.378494607744
0.7852500291,0.550258728767,0.996254458879,0.484810474023,0.00687253530852,0.54828360828,0.288363949276,0.0293249015956,0.709965198222,0.637866278827,0.870202637993,0.92839115181,0.183366317421
0.717216375301,0.438145250664,0.250175177572,0.105474546883,0.696566667833,0.731187698399,0.0724329480612,0.096873934371,0.428368504169,0.801908643243,0.643408190377,0.75066202374,0.233690779821
0.778384462705,0.479323492006,0.533398589805,0.159028619677,0.763937956269,0.814067193877,0.827643795617,0.381227242142,0.284789876646,0.206844518419,0.151213053064,0.110596356888,0.0938808100187
0.340389361994,0.111939893722,0.320091875135,0.929675729608,0.782294094128,0.15622588472,0.771101377201,0.16950462784,0.0492990854771,0.762073751994,0.462777897079,0.578716629336,0.884967613126
0.52131280511,0.448798155941,0.313496134239,0.721493334919,0.267999953708,0.236537686649,0.329061417894,0.402782528148,0.119342612527,0.629970784424,0.698870539222,0.208008818379,0.731735705855
0.196580764163,0.0868345415177,0.141830770313,0.198265184465,0.795778680538,0.00757177312694,0.917983633584,0.92225450072,0.338239532857,0.694347563879,0.85506212221,0.560855413165,0.660072377619
0.434407526189,0.198277918088,0.450102338615,0.524318951016,0.853660010379,0.75963615229,0.269531577531,0.23963508553,0.655727769886,0.888210230323,0.172124289636,0.18863003007,0.772823283881
0.761960284005,0.900504848366,0.569027341694,0.842431388444,0.514538742169,0.360601298758,0.758423744811,0.218937383324,0.707618950018,0.642371432661,0.552107193763,0.0324066944758,0.0129354159617
0.784888082634,0.548570478731,0.14656267456,0.44149324417,0.780067840985,0.209524694264,0.571809579016,0.686062907603,0.973977733685,0.613173951263,0.604646106997,0.463959971621,0.118552145563
0.638834634524,0.824798007651,0.065620162997,0.476461621892,0.224688499324,0.0302322121381,0.380274890523,0.0512339864909,0.418411025712,0.979912306824,0.305408757649,0.795395945808,0.614349195596
0.574424506975,0.579208630592,0.470453879455,0.454884435053,0.0675594210943,0.328416664458,0.77283145572,0.620115241851,0.531097675647,0.379548005769,0.639465091272,0.719217682641,0.12840713184
0.338709785415,0.0483393875575,0.829915476642,0.170440774902,0.848221217329,0.788744410639,0.352266870407,0.595754262158,0.666907983236,0.159986308951,0.126547795015,0.870862329698,0.848267609641
0.0529902750578,0.51879877216,0.521467026479,0.112418956095,0.0065197541232,0.624831513872,0.79512110051,0.754659673037,0.857373963657,0.900394575273,0.896769866609,0.693185231827,0.473720359262
0.595964458883,0.058519917808,0.293490515109,0.97850213423,0.197088869829,0.218872760342,0.00196444516445,0.794886167008,0.106545638935,0.0767694480618,0.583801318213,0.505547068003,0.268065875757
0.954205924531,0.928159907517,0.795710731403,0.474602300854,0.402796781147,0.146948880727,0.740637613012,0.252712116381,0.29269442733,0.879913661467,0.698437185577,0.884676000938,0.744381210333
0.429580457112,0.323284202273,0.566696379292,0.538733211756,0.279960197148,0.462262601844,0.518689019692,0.339371375323,0.152489915072,0.725554104524,0.890559284306,0.65707331413,0.583188480829
0.100479479635,0.50253894695,0.264488194277,0.793458011976,0.678451344506,0.506991135729,0.416520118725,0.905308920901,0.39962428936,0.949805694502,0.260703649381,0.498621960716,0.96848970489
0.660614549299,0.386704407307,0.346644956502,0.340637449831,0.801242819753,0.739404997045,0.0862464247822,0.133589129289,0.818724686598,0.519089678428,0.923530842583,0.748425273797,0.385082232914
0.986537169227,0.0800618179342,0.530498269536,0.519303219618,0.792906955994,0.699674439892,0.240353589457,0.598929182848,0.965359653069,0.359770650935,0.535843860972,0.549107671848,0.111274697647
0.250778672523,0.70638130876,0.483246191558,0.781838611014,0.597076529099,0.943528978296,0.294795593111,0.300019514759,0.240735021543,0.484239361795,0.730381950122,0.785308978801,0.613808540717
0.514990127357,0.534885891595,0.981126490737,0.356873072996,0.684071639905,0.420533919285,0.532172671221,0.911016081362,0.507191820783,0.626918396814,0.227088633419,0.131229791063,0.35934527174
0.820257480791,0.603499302843,0.233675412461,0.499744033483,0.99604081366,0.863582889629,0.138246566673,0.373936943123,0.878331126526,0.560798865003,0.366407615098,0.954605485309,0.230571286186
0.521603747026,0.408220008279,0.222485033034,0.456265843991,0.344512019479,0.51826889786,0.032175891113,0.448911722069,0.935507138178,0.0991935411201,0.485761731352,0.212877132976,0.839362352819
0.926010870392,0.732342500223,0.936968389532,0.475807830324,0.177727968366,0.955456672106,0.695741815621,0.800655078143,0.287449323464,0.434891796403,0.53005724035,0.373045977534,0.507481627505
0.0111398128081,0.244112854841,0.583533530085,0.636890699418,0.394406062653,0.037494318636,0.986970221206,0.722647292445,0.988235617013,0.276841579622,0.444392133958,0.920427441697,0.116728637567
0.9592003324,0.982398347148,0.483375694155,0.118586684979,0.813642676333,0.435775720907,0.303173595663,0.320159340502,0.941351283829,0.384339604098,0.706751294764,0.0124742234551,0.0892218251363
0.524813696703,0.199180356923,0.481090645915,0.134375272603,0.531925124628,0.243486241448,0.689704660859,0.107979860261,0.992145618477,0.454057181337,0.494694600143,0.306267975795,0.526888467279
0.32467154869,0.527811561294,0.790300340561,0.723276081366,0.240150338183,0.751200350876,0.0987191938313,0.914957304121,0.381307367443,0.420977953521,0.0266860557851,0.173666814458,0.782569975442
0.512034466771,0.265681783225,0.683410719167,0.898991064079,0.199177908025,0.387556079095,0.542152688205,0.962944702203,0.940408468635,0.859787153959,0.201402545402,0.774837478086,0.173062453007
0.199156295607,0.328000039977,0.978650025331,0.613297697591,0.366667507322,0.781379152739,0.161307087778,0.0253331428239,0.571198514733,0.758945663587,0.00904048742172,0.909337221373,0.382697403205
0.340604226269,0.0919958509358,0.417787706608,0.306677661866,0.785662779988,0.305208158943,0.514831975015,0.00387351493016,0.424008219715,0.997993641135,0.242357822248,0.0731950795145,0.165592595217
0.237482920486,0.367376172577,0.325809311191,0.806194259032,0.733727554685,0.320384582313,0.906256703398,0.847795828724,0.486626288469,0.605118626441,0.00408589293225,0.886089888625,0.805731253728
0.0694272981721,0.855041928158,0.398798164018,0.0878695339503,0.705538246915,0.587897101028,0.264794148505,0.488986070676,0.703691641469,0.852077648285,0.0948049074902,0.338593222247,0.0682331007234
0.862495607041,0.870544303195,0.643833487889,0.985290286793,0.389693136131,0.901971751096,0.965280917294,0.513481973895,0.802665521597,0.0768175655911,0.781814804198,0.00638305033882,0.775953764991
0.764215272545,0.0875479766992,0.596057512969,0.124527213002,0.20537372548,0.312576154802,0.315860139264,0.100101428659,0.700433075724,0.753482925916,0.136856642646,0.389467891773,0.255191666326
0.266964553484,0.250447238743,0.797472622532,0.812093199045,0.243433592306,0.600866778414,0.325026609478,0.88524468583,0.0222365162949,0.798009578161,0.2848500667,0.278319468689,0.841549887666
0.927520994248,0.672921759962,0.918417335392,0.213313198814,0.474536825143,0.867880365352,0.624253118072,0.794067490303,0.801072658242,0.64880988282,0.108179068137,0.480123435374,0.554514051237
0.36890760021,0.537816161919,0.498547257621,0.925775197558,0.564263045069,0.535317816439,0.706819672323,0.696393129203,0.373998088975,0.48655035859,0.987714535088,0.687432832841,0.103246887666
0.00441825372332,0.460518504251,0.501989358034,0.139220067054,0.756268324831,0.0472054946765,0.889391287655,0.0269856490971,0.0779282708244,0.41330424212,0.721401049372,0.928168131511,0.552929828646
0.400299907979,0.154636360299,0.206047746496,0.940544799549,0.0651379928627,0.670468525212,0.611488359689,0.829895531894,0.241513255493,0.705390383125,0.537110019406,0.426993115606,0.375195835028
